,DEPT,WOBAVG,FLOWIN,SURFRPM,TORQUEAV,PUMPAVG
10411,4239.099999999053,7.311299999692118,4496.4497,0.0,1.624000000011368,173.03567999905854
10412,4239.199999999053,7.343799999692236,4496.4497,0.0,1.6228000000113636,173.1350599990589
10413,4239.299999999053,7.376299999692354,4496.4497,0.0,1.6216000000113593,173.23443999905925
10414,4239.399999999053,7.408799999692177,4496.4497,0.0,1.6204000000113656,173.33381999905873
10415,4239.499999999052,7.441299999691999,4496.4497,0.0,1.6192000000113722,173.4331999990582
10416,4239.599999999053,7.473779999692307,4496.4497,0.0,1.6179800000115574,173.53255999905875
10417,4239.699999999053,7.506259999692426,4496.4497,0.0,1.616760000011553,173.6319199990591
10418,4239.7999999990525,7.538739999692249,4496.4497,0.0,1.6155400000115596,173.73127999905856
10419,4239.899999999052,7.571219999692071,4496.4497,0.0,1.6143200000115665,173.830639999058
10420,4239.999999999052,7.603699999692189,4496.4497,0.0,1.6131000000115618,173.92999999905837
10421,4240.099999999053,7.8029199981127295,4496.4497,0.0,1.614899999982948,174.00029999933403
10422,4240.199999999052,8.002139998111643,4496.4497,0.0,1.6166999999829383,174.07059999933364
10423,4240.299999999052,8.201359998110556,4496.4497,0.0,1.6184999999829284,174.14089999933327
10424,4240.399999999052,8.40057999811128,4496.4497,0.0,1.620299999982935,174.2111999993335
10425,4240.499999999052,8.599799998112005,4496.4497,0.0,1.6220999999829415,174.28149999933376
10426,4240.599999999052,8.875699997383808,4496.4497,0.0,1.6252399999702254,174.33841999946026
10427,4240.699999999051,9.151599997382302,4496.4497,0.0,1.6283799999702082,174.39533999945996
10428,4240.799999999052,9.427499997383306,4496.4497,0.0,1.6315199999702197,174.45225999946015
10429,4240.899999999052,9.70339999738431,4496.4497,0.0,1.634659999970231,174.50917999946037
10430,4240.999999999051,9.979299997382803,4496.4497,0.0,1.6377999999702135,174.56609999946005
10431,4241.099999999051,10.25517999738149,4496.4497,0.0,1.6409599999700069,174.62303999945956
10432,4241.199999999051,10.531059997382492,4496.4497,0.0,1.6441199999700182,174.67997999945976
10433,4241.299999999052,10.806939997383497,4496.4497,0.0,1.6472799999700298,174.73691999945996
10434,4241.399999999051,11.082819997381993,4496.4497,0.0,1.6504399999700126,174.79385999945964
10435,4241.4999999990505,11.358699997380484,4496.4497,0.0,1.6535999999699953,174.85079999945933
10436,4241.599999999051,11.63455999738168,4496.4497,0.0,1.656759999970007,174.90771999945974
10437,4241.699999999051,11.910419997382682,4496.4497,0.0,1.6599199999700185,174.96463999945996
10438,4241.799999999051,12.186279997381178,4496.4497,0.0,1.6630799999700012,175.02155999945964
10439,4241.89999999905,12.462139997379673,4496.4497,0.0,1.666239999969984,175.07847999945932
10440,4241.9999999990505,12.737999997380674,4496.4497,0.0,1.669399999969995,175.13539999945954
10441,4242.099999999051,12.599120001318177,4496.4497,0.0,1.6732599999633628,175.0938400003945
10442,4242.19999999905,12.460240001318937,4496.4497,0.0,1.677119999963342,175.0522800003947
10443,4242.29999999905,12.321360001319691,4496.4497,0.0,1.6809799999633208,175.01072000039494
10444,4242.39999999905,12.182480001319188,4496.4497,0.0,1.6848399999633348,174.96916000039477
10445,4242.4999999990505,12.043600001318683,4496.4497,0.0,1.688699999963349,174.92760000039462
10446,4242.59999999905,11.765020002646672,4496.4497,0.0,1.6927799999612376,174.85286000071008
10447,4242.699999999049,11.486440002648193,4496.4497,0.0,1.6968599999612155,174.7781200007105
10448,4242.79999999905,11.20786000264718,4496.4497,0.0,1.7009399999612302,174.7033800007102
10449,4242.89999999905,10.929280002646166,4496.4497,0.0,1.7050199999612452,174.62864000070994
10450,4242.99999999905,10.650700002647683,4496.4497,0.0,1.7090999999612229,174.55390000071034
10451,4243.099999999049,10.61456000034368,4496.4497,0.0,1.707760000012743,174.62603999931395
10452,4243.199999999049,10.578420000343549,4496.4497,0.0,1.706420000012738,174.69817999931425
10453,4243.29999999905,10.542280000343418,4496.4497,0.0,1.7050800000127333,174.7703199993145
10454,4243.399999999049,10.506140000343615,4496.4497,0.0,1.7037400000127405,174.84245999931412
10455,4243.499999999049,10.470000000343813,4496.4497,0.0,1.7024000000127475,174.9145999993137
10456,4243.599999999049,10.502459999691316,4496.4497,0.0,1.6995400000271976,175.02831999891856
10457,4243.699999999049,10.534919999691434,4496.4497,0.0,1.696680000027187,175.142039998919
10458,4243.799999999049,10.567379999691257,4496.4497,0.0,1.6938200000272028,175.25575999891836
10459,4243.899999999048,10.59983999969108,4496.4497,0.0,1.6909600000272185,175.36947999891774
10460,4243.999999999049,10.6322999996912,4496.4497,0.0,1.688100000027208,175.48319999891817
10461,4244.099999999049,10.664739999691507,4496.4497,0.0,1.6852400000271976,175.59687999891895
10462,4244.1999999990485,10.697179999691327,4496.4497,0.0,1.682380000027213,175.71055999891834
10463,4244.299999999048,10.729619999691153,4496.4497,0.0,1.6795200000272288,175.8242399989177
10464,4244.399999999048,10.76205999969127,4496.4497,0.0,1.6766600000272185,175.93791999891812
10465,4244.499999999049,10.794499999691388,4496.4497,0.0,1.673800000027208,176.05159999891853
10466,4244.599999999048,10.82695999969102,4496.4497,0.0,1.6709400000272236,176.16529999891773
10467,4244.699999999048,10.859419999690845,4496.4497,0.0,1.668080000027239,176.2789999989171
10468,4244.799999999048,10.89187999969096,4496.4497,0.0,1.6652200000272288,176.39269999891752
10469,4244.899999999048,10.92433999969108,4496.4497,0.0,1.6623600000272185,176.50639999891794
10470,4244.999999999048,10.956799999690904,4496.4497,0.0,1.659500000027234,176.6200999989173
10471,4245.099999999047,10.92918000026316,4496.4497,0.0,1.6579600000146728,176.23328000368556
10472,4245.199999999048,10.90156000026306,4496.4497,0.0,1.6564200000146672,175.84646000368417
10473,4245.299999999048,10.87394000026296,4496.4497,0.0,1.6548800000146615,175.45964000368275
10474,4245.399999999047,10.846320000263107,4496.4497,0.0,1.65334000001467,175.07282000368488
10475,4245.499999999047,10.81870000026326,4496.4497,0.0,1.6518000000146784,174.68600000368698
10476,4245.599999999047,10.77990000036968,4496.4497,0.0,1.6505600000118146,174.20564000457682
10477,4245.699999999048,10.74110000036954,4496.4497,0.0,1.64932000001181,173.72528000457507
10478,4245.799999999047,10.702300000369751,4496.4497,0.0,1.6480800000118168,173.2449200045777
10479,4245.899999999047,10.663500000369964,4496.4497,0.0,1.6468400000118235,172.7645600045803
10480,4245.999999999047,10.624700000369822,4496.4497,0.0,1.645600000011819,172.28420000457857
10481,4246.099999999047,10.829779998046028,4496.4497,0.0,1.6444000000114334,172.28258000001543
10482,4246.199999999047,11.034859998044906,4496.4497,0.0,1.64320000001144,172.28096000001543
10483,4246.299999999046,11.239939998043788,4496.4497,0.0,1.6420000000114463,172.27934000001545
10484,4246.399999999047,11.445019998044533,4496.4497,0.0,1.6408000000114422,172.27772000001545
10485,4246.499999999047,11.65009999804528,4496.4497,0.0,1.6396000000114377,172.27610000001545
10486,4246.599999999046,11.89035999770865,4496.4497,0.0,1.6384400000110628,172.3434599993576
10487,4246.699999999046,12.130619997707338,4496.4497,0.0,1.6372800000110692,172.41081999935722
10488,4246.799999999046,12.370879997708212,4496.4497,0.0,1.636120000011065,172.47817999935748
10489,4246.899999999047,12.611139997709088,4496.4497,0.0,1.634960000011061,172.54553999935771
10490,4246.999999999046,12.851399997707777,4496.4497,0.0,1.633800000011067,172.61289999935735
10491,4247.099999999045,12.855559999960288,4496.4497,0.0,1.6324000000133645,172.6349399997896
10492,4247.199999999046,12.859719999960303,4496.4497,0.0,1.631000000013359,172.65697999978968
10493,4247.299999999046,12.863879999960318,4496.4497,0.0,1.6296000000133544,172.67901999978974
10494,4247.399999999046,12.868039999960295,4496.4497,0.0,1.6282000000133618,172.70105999978963
10495,4247.499999999045,12.872199999960271,4496.4497,0.0,1.6268000000133696,172.72309999978953
10496,4247.599999999045,12.851720000195504,4496.4497,0.0,1.6253800000135554,172.74039999983484
10497,4247.699999999046,12.831240000195429,4496.4497,0.0,1.62396000001355,172.7576999998349
10498,4247.799999999045,12.81076000019554,4496.4497,0.0,1.622540000013558,172.77499999983482
10499,4247.899999999045,12.790280000195652,4496.4497,0.0,1.6211200000135657,172.7922999998347
10500,4247.999999999045,12.769800000195575,4496.4497,0.0,1.6197000000135604,172.80959999983477
10501,4248.099999999045,12.682900000829552,4496.4497,0.0,1.6245799999534152,172.64512000157012
10502,4248.199999999045,12.596000000830026,4496.4497,0.0,1.6294599999533883,172.48064000157103
10503,4248.299999999044,12.5091000008305,4496.4497,0.0,1.634339999953362,172.31616000157192
10504,4248.399999999045,12.422200000830184,4496.4497,0.0,1.6392199999533796,172.15168000157132
10505,4248.499999999045,12.335300000829868,4496.4497,0.0,1.6440999999533974,171.98720000157073
10506,4248.5999999990445,12.243960000872768,4496.4497,0.0,1.6494399999489755,171.81048000168855
10507,4248.699999999044,12.152620000873268,4496.4497,0.0,1.6547799999489463,171.63376000168955
10508,4248.799999999044,12.061280000872934,4496.4497,0.0,1.6601199999489658,171.4570400016889
10509,4248.899999999045,11.9699400008726,4496.4497,0.0,1.6654599999489852,171.28032000168827
10510,4248.999999999044,11.8786000008731,4496.4497,0.0,1.6707999999489562,171.10360000168922
10511,4249.099999999044,11.89743999981981,4496.4497,0.0,1.6670400000359615,171.2101199989812
10512,4249.199999999044,11.916279999819878,4496.4497,0.0,1.6632800000359478,171.3166399989816
10513,4249.299999999044,11.935119999819946,4496.4497,0.0,1.6595200000359345,171.423159998982
10514,4249.399999999044,11.953959999819844,4496.4497,0.0,1.6557600000359547,171.5296799989814
10515,4249.499999999043,11.97279999981974,4496.4497,0.0,1.6520000000359751,171.63619999898083
10516,4249.599999999044,11.995239999785378,4496.4497,0.0,1.6479600000386394,171.75193999889305
10517,4249.699999999044,12.01767999978546,4496.4497,0.0,1.6439200000386247,171.86767999889346
10518,4249.799999999043,12.040119999785338,4496.4497,0.0,1.6398800000386469,171.98341999889283
10519,4249.899999999043,12.062559999785217,4496.4497,0.0,1.6358400000386688,172.0991599988922
10520,4249.999999999043,12.084999999785298,4496.4497,0.0,1.631800000038654,172.2148999988926
10521,4250.099999999044,12.0147800006716,4496.4497,0.0,1.6276400000397873,172.34905999871685
10522,4250.199999999043,11.944560000671984,4496.4497,0.0,1.62348000003981,172.48321999871612
10523,4250.2999999990425,11.874340000672367,4496.4497,0.0,1.619320000039833,172.6173799987154
10524,4250.399999999043,11.804120000672112,4496.4497,0.0,1.6151600000398174,172.75153999871588
10525,4250.499999999043,11.733900000671856,4496.4497,0.0,1.6110000000398024,172.88569999871638
10526,4250.599999999043,11.658000000726616,4496.4497,0.0,1.6071400000369531,173.02333999868233
10527,4250.699999999042,11.582100000727031,4496.4497,0.0,1.603280000036974,173.1609799986816
10528,4250.7999999990425,11.506200000726755,4496.4497,0.0,1.59942000003696,173.29861999868208
10529,4250.899999999043,11.43030000072648,4496.4497,0.0,1.595560000036946,173.43625999868257
10530,4250.999999999042,11.354400000726892,4496.4497,0.0,1.591700000036967,173.57389999868184
10531,4251.099999999042,11.10380000240136,4496.4497,0.0,1.596939999949788,173.81917999764963
10532,4251.199999999042,10.853200002400447,4496.4497,0.0,1.602179999949807,174.06445999765052
10533,4251.2999999990425,10.602600002399535,4496.4497,0.0,1.607419999949826,174.3097399976514
10534,4251.399999999042,10.352000002400905,4496.4497,0.0,1.6126599999497977,174.55501999765005
10535,4251.499999999041,10.10140000240227,4496.4497,0.0,1.617899999949769,174.80029999764872
10536,4251.599999999042,9.88246000209798,4496.4497,0.0,1.622859999952471,175.03989999770403
10537,4251.699999999042,9.663520002097185,4496.4497,0.0,1.6278199999524892,175.2794999977049
10538,4251.799999999042,9.444580002098377,4496.4497,0.0,1.632779999952462,175.51909999770362
10539,4251.899999999041,9.225640002099572,4496.4497,0.0,1.6377399999524351,175.7586999977023
10540,4251.999999999041,9.006700002098775,4496.4497,0.0,1.6426999999524532,175.9982999977032
10541,4252.099999999042,9.258939997582926,4496.4497,0.0,1.643139999995784,176.15351999851262
10542,4252.199999999041,9.51117999758155,4496.4497,0.0,1.6435799999957814,176.30873999851178
10543,4252.299999999041,9.763419997580172,4496.4497,0.0,1.644019999995779,176.46395999851092
10544,4252.399999999041,10.015659997581093,4496.4497,0.0,1.6444599999957803,176.6191799985115
10545,4252.499999999041,10.267899997582008,4496.4497,0.0,1.644899999995782,176.77439999851205
10546,4252.599999999041,10.520119997580824,4496.4497,0.0,1.6453199999959716,176.9295999985114
10547,4252.69999999904,10.772339997579447,4496.4497,0.0,1.6457399999959692,177.08479999851056
10548,4252.799999999041,11.024559997580363,4496.4497,0.0,1.6461599999959708,177.2399999985111
10549,4252.899999999041,11.276779997581285,4496.4497,0.0,1.6465799999959725,177.39519999851169
10550,4252.9999999990405,11.528999997579906,4496.4497,0.0,1.64699999999597,177.5503999985108
10551,4253.09999999904,11.78121999757853,4496.4497,0.0,1.6474199999959678,177.70559999850997
10552,4253.19999999904,12.033439997579448,4496.4497,0.0,1.6478399999959692,177.86079999851054
10553,4253.299999999041,12.285659997580366,4496.4497,0.0,1.6482599999959708,178.01599999851112
10554,4253.39999999904,12.53787999757899,4496.4497,0.0,1.6486799999959685,178.17119999851028
10555,4253.49999999904,12.790099997577611,4496.4497,0.0,1.649099999995966,178.32639999850943
10556,4253.59999999904,12.987119998108485,4496.4497,0.0,1.6499399999919355,178.43171999898888
10557,4253.69999999904,13.184139998109202,4496.4497,0.0,1.6507799999919386,178.53703999898926
10558,4253.79999999904,13.381159998108126,4496.4497,0.0,1.651619999991934,178.64235999898867
10559,4253.899999999039,13.578179998107052,4496.4497,0.0,1.6524599999919294,178.7476799989881
10560,4253.99999999904,13.775199998107768,4496.4497,0.0,1.6532999999919324,178.85299999898848
10561,4254.09999999904,13.58936000178418,4496.4497,0.0,1.6571399999631335,178.61192000231452
10562,4254.199999999039,13.403520001785196,4496.4497,0.0,1.6609799999631127,178.37084000231584
10563,4254.299999999039,13.217680001786208,4496.4497,0.0,1.6648199999630915,178.12976000231717
10564,4254.399999999039,13.031840001785532,4496.4497,0.0,1.6686599999631058,177.88868000231628
10565,4254.49999999904,12.846000001784857,4496.4497,0.0,1.6724999999631198,177.6476000023154
10566,4254.599999999039,12.68276000156869,4496.4497,0.0,1.6757199999690569,177.4516400018831
10567,4254.699999999039,12.519520001569582,4496.4497,0.0,1.6789399999690393,177.2556800018842
10568,4254.799999999039,12.356280001568988,4496.4497,0.0,1.6821599999690509,177.05972000188348
10569,4254.899999999039,12.193040001568392,4496.4497,0.0,1.6853799999690626,176.86376000188275
10570,4254.999999999039,12.029800001569283,4496.4497,0.0,1.688599999969045,176.66780000188385
10571,4255.099999999038,11.987580000406108,4496.4497,0.0,1.6885400000005772,176.71299999956523
10572,4255.199999999039,11.945360000405952,4496.4497,0.0,1.6884800000005769,176.7581999995654
10573,4255.299999999039,11.9031400004058,4496.4497,0.0,1.688420000000577,176.80339999956556
10574,4255.399999999038,11.86092000040603,4496.4497,0.0,1.688360000000577,176.84859999956532
10575,4255.499999999038,11.81870000040626,4496.4497,0.0,1.6883000000005772,176.89379999956506
10576,4255.599999999038,11.776480000406108,4496.4497,0.0,1.688260000000385,176.93901999956503
